run,receptor,hour_along,traj_dt,lat,lon,height,traj_dt_i,lat_i,lon_i,height_i,pressure,theta,air_temp,rainfall,mixdepth,rh,sp_humidity,h2o_mixrate,terr_msl,sun_flux,timespan
date_1982-11-01_loc_ARARAT,1,0,1982-10-31T19:00:00Z,-37.397,143.084,1000,1982-10-31T19:00:00Z,-37.397341,143.083979,1000,891.3,285.5,276.3,0,444.2,75.3,4,4,127.5,0,7
date_1982-11-01_loc_ARARAT,1,-1,1982-10-31T18:00:00Z,-37.59,143.119,1016.9,1982-10-31T19:00:00Z,-37.397341,143.083979,1000,888.9,285.6,276.1,0,360.6,73.3,3.9,3.9,127.7,0,7
date_1982-11-01_loc_ARARAT,1,-2,1982-10-31T17:00:00Z,-37.797,143.127,1034.6,1982-10-31T19:00:00Z,-37.397341,143.083979,1000,887.7,285.6,276,0,428.4,73.6,3.9,3.9,119.6,0,7
date_1982-11-01_loc_ARARAT,1,-3,1982-10-31T16:00:00Z,-38.009,143.104,1049.9,1982-10-31T19:00:00Z,-37.397341,143.083979,1000,887.3,285.5,275.9,0,496.7,74.2,3.9,3.9,108.6,0,7
date_1982-11-01_loc_ARARAT,1,-4,1982-10-31T15:00:00Z,-38.227,143.052,1062.8,1982-10-31T19:00:00Z,-37.397341,143.083979,1000,887.4,285.3,275.7,0,565.4,75,3.8,3.9,95.9,0,7
date_1982-11-01_loc_ARARAT,1,-5,1982-10-31T14:00:00Z,-38.45,142.971,1073.4,1982-10-31T19:00:00Z,-37.397341,143.083979,1000,888,285,275.4,0,635.1,75.8,3.8,3.8,81.8,0,7
date_1982-11-01_loc_ARARAT,1,-6,1982-10-31T13:00:00Z,-38.68,142.866,1081.7,1982-10-31T19:00:00Z,-37.397341,143.083979,1000,888.9,284.6,275.2,0,707.6,76.6,3.8,3.8,66.7,0,7
date_1982-11-01_loc_ARARAT,1,-7,1982-10-31T12:00:00Z,-38.915,142.736,1087.6,1982-10-31T19:00:00Z,-37.397341,143.083979,1000,890.3,284.2,274.9,0,785.1,77.3,3.7,3.8,50.8,0,7
date_1982-11-01_loc_ARARAT,1,-8,1982-10-31T11:00:00Z,-39.152,142.592,1090.8,1982-10-31T19:00:00Z,-37.397341,143.083979,1000,891.1,284.6,275.3,0,781.9,76.9,3.8,3.8,35,0,7
date_1982-11-01_loc_ARARAT,1,-9,1982-10-31T10:00:00Z,-39.384,142.439,1091.1,1982-10-31T19:00:00Z,-37.397341,143.083979,1000,892,284.9,275.7,0,748.8,76.5,3.9,3.9,21.7,0,7
date_1982-11-01_loc_ARARAT,1,-10,1982-10-31T09:00:00Z,-39.613,142.28,1088.9,1982-10-31T19:00:00Z,-37.397341,143.083979,1000,892.9,285.2,276,0,689.8,76.1,4,4,11.2,6.7,7
date_1982-11-01_loc_ARARAT,1,-11,1982-10-31T08:00:00Z,-39.84,142.114,1084.8,1982-10-31T19:00:00Z,-37.397341,143.083979,1000,894,285.4,276.4,0,609.8,75.6,4,4.1,1,224.5,7
date_1982-11-01_loc_ARARAT,1,-12,1982-10-31T07:00:00Z,-40.067,141.942,1079.1,1982-10-31T19:00:00Z,-37.397341,143.083979,1000,894.9,285.6,276.7,0,526.7,75.3,4.1,4.1,-6,437.3,7
